name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.model.dataformat.ZipDataFormat,5,3,0,5,7,0,1,4,4,0.0,34,1.0,0,0.75,0.533333333,1,1,5.6,1,0.6,1
org.apache.camel.util.FactoryFinder,16,1,1,11,43,112,7,4,14,0.6,275,1.0,0,0.0,0.4875,0,0,16.0625,1,0.875,1
org.apache.camel.management.JmxSystemPropertyKeys,1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
org.apache.camel.processor.aggregate.AggregationStrategy,1,1,0,16,1,0,15,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
org.apache.camel.model.ResequencerType,26,3,0,14,61,235,4,11,23,0.7120000000000001,303,1.0,2,0.88,0.18803418800000002,1,3,10.46153846,4,1.1923,0
org.apache.camel.model.language.JavaScriptExpression,3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956521739,0.666666667,1,2,3.0,1,0.3333,0
org.apache.camel.component.xmpp.XmppPrivateChatProducer,6,3,0,16,31,7,2,16,3,0.7333333329999999,108,1.0,1,0.84,0.4,1,1,16.5,3,1.0,0
org.apache.camel.model.MarshalType,10,4,0,7,17,13,1,6,10,0.5555555560000001,82,1.0,1,0.962365591,0.375,1,1,7.0,2,0.8,0
org.apache.camel.spring.package-info,0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
org.apache.camel.component.ResourceBasedEndpoint,9,5,3,12,25,0,3,9,8,0.6875,202,1.0,0,0.833333333,0.296296296,0,0,20.77777778,4,1.1111,0
org.apache.camel.impl.DefaultPollingEndpoint,5,3,4,11,11,10,4,7,1,2.0,33,0.0,0,0.9655172409999999,0.44,0,0,5.6,1,0.2,1
org.apache.camel.converter.jaxb.JaxbDataFormat,18,1,0,3,27,97,0,3,17,0.774509804,165,1.0,0,0.0,0.17222222199999998,0,0,7.833333333,1,0.8333,0
org.apache.camel.component.jcr.JcrProducer,6,3,0,7,34,15,1,7,2,2.0,138,0.0,0,0.807692308,0.41666666700000005,0,0,22.0,2,1.0,0
org.apache.camel.converter.jaxb.StringHeader,6,2,0,2,9,9,1,1,6,0.2,41,1.0,0,0.5,0.5,0,0,5.666666667,2,0.8333,0
org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,0
org.apache.camel.bam.TimeExpression,10,1,2,9,18,9,4,7,10,0.666666667,86,1.0,3,0.0,0.28571428600000004,0,0,7.3,3,1.2,0
org.apache.camel.component.log.LogComponent,3,3,0,12,17,3,0,12,1,2.0,67,0.0,0,0.9459459459999999,0.666666667,1,3,21.33333333,1,0.6667,0
org.apache.camel.spring.spi.SpringInjector,6,1,0,4,10,0,1,3,6,0.6,46,1.0,0,0.0,0.333333333,0,0,6.166666667,1,0.8333,0
org.apache.camel.model.dataformat.XMLBeansDataFormat,3,3,0,2,4,1,1,1,3,0.5,15,1.0,0,0.818181818,0.666666667,0,0,3.666666667,1,0.6667,0
org.apache.camel.processor.aggregate.AggregationCollection,9,1,0,7,9,36,4,3,9,2.0,9,0.0,0,0.0,0.311111111,0,0,0.0,1,1.0,0
org.apache.camel.component.jms.JmsConfiguration,120,1,0,38,200,6646,14,28,113,0.9733455879999999,1370,0.9375,2,0.0,0.081822203,0,0,9.883333333,33,1.5417,0
org.apache.camel.component.file.FileMessage,11,3,0,4,15,35,1,4,10,0.2,62,1.0,0,0.795454545,0.590909091,2,5,4.545454545,1,0.8182,0
org.apache.camel.component.timer.TimerEndpoint,20,2,0,8,30,144,2,8,20,0.879699248,148,1.0,0,0.585365854,0.20625,0,0,6.05,2,0.95,0
org.apache.camel.scala.dsl.SThrottlerType,15,2,0,8,17,99,3,7,15,0.761904762,89,1.0,3,0.70212766,0.253333333,1,20,4.733333333,1,0.9333,0
org.apache.camel.component.jpa.JpaComponent,5,3,0,6,9,8,1,6,4,0.75,36,1.0,0,0.897435897,0.4,1,1,6.0,1,0.8,0
org.apache.camel.scala.dsl.ScalaExpression,4,1,0,6,7,4,1,5,4,0.333333333,22,1.0,0,0.0,0.5,0,0,4.25,1,0.75,0
org.apache.camel.model.dataformat.ArtixDSContentType,4,2,0,3,7,4,2,1,2,0.962962963,111,0.111111111,9,0.857142857,0.444444444,1,1,24.5,1,0.5,0
org.apache.camel.ExchangePattern,10,2,0,73,24,41,72,2,8,0.977777778,259,0.2,9,0.6,0.37037037,1,1,23.9,4,1.8,0
org.apache.camel.component.cxf.CxfSoapEndpoint,29,1,0,18,57,314,3,17,27,0.920634921,201,1.0,2,0.0,0.144827586,0,0,5.620689655,2,0.9655,0
org.apache.camel.component.cxf.spring.CxfEndpointBean,4,0,1,7,7,4,5,2,4,0.666666667,24,1.0,0,0.0,0.5,0,0,4.75,1,0.5,0
org.apache.camel.impl.DefaultProducerTemplate,53,2,1,24,87,1296,9,19,44,0.684615385,614,1.0,3,0.215384615,0.240566038,1,1,10.49056604,9,1.2642,5
org.apache.camel.processor.loadbalancer.LoadBalancerSupport,6,2,2,6,12,0,2,4,4,0.0,38,1.0,0,0.736842105,0.666666667,1,1,5.166666667,1,0.8333,0
org.apache.camel.component.jmx.JMXComponent,5,3,0,4,10,8,1,4,4,0.5,36,1.0,0,0.921052632,0.36,1,2,6.0,1,0.6,0
org.apache.camel.builder.BinaryPredicateSupport,9,1,7,11,17,24,7,4,5,0.375,125,1.0,2,0.0,0.444444444,0,0,12.66666667,2,1.0,0
org.apache.camel.ExpectedBodyTypeException,3,5,0,4,10,0,1,3,3,0.5,34,1.0,1,0.894736842,0.5555555560000001,0,0,9.666666667000001,1,0.6667,1
org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,3,1,0,6,6,3,4,2,2,2.0,23,0.0,0,0.0,0.833333333,0,0,6.666666667,2,1.0,0
org.apache.camel.component.mock.AssertionClause,11,1,2,10,28,49,4,8,9,0.6,118,1.0,0,0.0,0.25974026,0,0,9.636363636,2,1.0,0
org.apache.camel.model.loadbalancer.TopicLoadBalanceStrategy,2,3,0,4,4,1,0,4,1,2.0,9,0.0,0,0.923076923,0.75,1,1,3.5,1,0.5,1
org.apache.camel.processor.LoopProcessor,5,3,0,9,21,0,1,8,4,0.875,106,0.5,1,0.88,0.4375,0,0,19.4,1,0.6,1
org.apache.camel.component.cxf.util.UriUtils,3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,0
org.apache.camel.builder.xml.ResultHandler,2,1,0,9,2,1,8,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
org.apache.camel.processor.Interceptor,7,3,0,8,13,0,3,5,5,0.166666667,41,1.0,1,0.814814815,0.47619047600000003,1,1,4.714285714,1,0.7143,2
org.apache.camel.component.jhc.AsyncResponseHandler,1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
org.apache.camel.scala.dsl.DSL,20,1,0,16,20,190,3,14,20,2.0,20,0.0,0,0.0,0.225,0,0,0.0,1,1.0,0
org.apache.camel.component.cxf.transport.spring.CamelDestinationDefinitionParser,1,1,0,2,3,0,1,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,0
org.apache.camel.component.bean.ConstantBeanHolder,7,1,0,11,14,11,4,7,7,0.444444444,66,1.0,2,0.0,0.4,0,0,8.0,1,0.5714,0
org.apache.camel.impl.DefaultProducer,8,2,27,32,16,0,27,5,6,0.28571428600000004,47,1.0,1,0.666666667,0.34375,1,1,4.75,1,0.875,0
org.apache.camel.builder.ProcessorBuilder,12,1,0,20,24,66,7,13,11,2.0,74,0.0,0,0.0,0.333333333,0,0,5.166666667,1,0.9167,1
org.apache.camel.component.restlet.RestletBinding,4,1,0,8,4,6,5,3,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
org.apache.camel.impl.MessageSupport,16,1,1,8,31,112,2,6,12,0.8,150,1.0,2,0.0,0.26666666699999997,0,0,8.125,3,1.25,2
org.apache.camel.component.file.strategy.FileExpressionRenamer,5,1,0,7,17,2,1,6,4,0.625,68,1.0,1,0.0,0.4375,0,0,12.2,5,1.4,0
org.apache.camel.model.RouteType,27,3,0,32,60,245,19,16,24,0.835164835,345,1.0,1,0.8844221109999999,0.16923076899999998,1,6,11.51851852,3,1.0741,0
org.apache.camel.component.jms.CamelMessageListener,10,1,0,11,18,21,0,11,9,0.5555555560000001,97,1.0,4,0.0,0.21111111100000002,0,0,8.3,1,0.9,0
org.apache.camel.component.xmpp.XmppEndpoint,39,2,0,24,76,641,4,24,37,0.904135338,453,1.0,1,0.4,0.155263158,1,1,10.25641026,2,0.9744,0
org.apache.camel.component.spring.integration.adapter.config.AbstractCamelContextBeanDefinitionParaser,7,0,2,11,31,21,2,9,1,1.166666667,163,1.0,0,0.0,0.6,0,0,22.14285714,5,2.4286,0
org.apache.camel.processor.Logger,19,1,1,15,47,81,7,8,18,0.38888888899999996,474,1.0,2,0.0,0.31578947399999996,0,0,23.78947368,8,2.1053,1
org.apache.camel.component.restlet.RestletEndpoint,16,2,0,14,33,102,4,13,16,0.966666667,144,1.0,1,0.615384615,0.1953125,0,0,7.375,1,0.9375,0
org.apache.camel.component.jhc.JhcHeaderFilterStrategy,2,2,0,3,7,1,2,1,1,2.0,29,0.0,0,0.9411764709999999,1.0,0,0,13.5,1,0.5,0
org.apache.camel.bam.ActivityLifecycle,4,2,0,5,7,4,4,1,2,0.8888888890000001,45,0.333333333,3,0.857142857,0.444444444,1,1,9.5,1,0.5,0
org.apache.camel.component.cxf.util.Dummy,0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
org.apache.camel.component.cxf.transport.spring.AbstractCamelContextBeanDefinitionParser,4,0,2,10,20,6,2,8,1,1.333333333,85,1.0,0,0.0,0.5,0,0,20.0,5,2.0,0
org.apache.camel.component.xmpp.XmppGroupChatProducer,8,3,0,15,36,0,1,15,5,0.642857143,135,1.0,1,0.7777777779999999,0.35714285700000004,1,1,15.375,2,0.875,0
org.apache.camel.spring.util.SimpleRouteBuilder,18,3,0,4,35,111,0,4,16,0.81372549,200,1.0,0,0.76056338,0.311111111,1,2,9.777777777999999,5,1.2778,0
org.apache.camel.component.jpa.Consumed,0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
org.apache.camel.component.jms.JmsExchange,21,2,0,14,25,198,8,7,16,0.8,119,1.0,1,0.6785714290000001,0.217687075,1,3,4.619047619,1,0.8571,0
org.apache.camel.converter.jaxp.DomConverter,4,1,0,0,14,6,0,0,1,2.0,79,0.0,0,0.0,0.375,0,0,18.75,5,2.0,0
org.apache.camel.component.stream.StreamComponent,2,3,0,4,4,1,0,4,1,2.0,11,0.0,0,0.9722222220000001,0.666666667,1,1,4.5,1,0.5,0
org.apache.camel.processor.interceptor.TraceInterceptor,15,3,0,15,38,37,3,14,10,0.589285714,217,1.0,4,0.647058824,0.314285714,1,1,13.2,5,1.4,8
org.apache.camel.component.spring.integration.SpringIntegrationComponent,3,3,0,3,5,3,1,3,1,2.0,25,0.0,0,0.9459459459999999,0.7777777779999999,1,2,7.333333333,1,0.6667,0
org.apache.camel.builder.ValueBuilder,26,1,1,9,47,0,4,5,24,0.08,236,1.0,1,0.0,0.258241758,0,0,8.038461538,2,1.0,1
org.apache.camel.processor.MarshalProcessor,2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666666667,0,0,18.0,1,0.5,1
org.apache.camel.component.cxf.CxfConstants,0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
org.apache.camel.util.PackageHelper,3,1,0,3,21,1,1,2,1,0.5,88,1.0,0,0.0,0.5,0,0,28.0,5,1.6667,1
org.apache.camel.model.loadbalancer.LoadBalancerType,13,2,4,14,33,34,6,9,9,0.625,187,1.0,1,0.166666667,0.23076923100000002,0,0,13.23076923,3,1.1538,1
org.apache.camel.spi.HeaderFilterStrategy,2,1,0,40,2,1,40,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
org.apache.camel.impl.ProcessorPollingConsumer,6,3,0,7,13,3,1,6,4,0.0,46,1.0,1,0.791666667,0.375,1,1,6.5,1,0.8333,0
org.apache.camel.scala.dsl.SSplitterType,6,2,0,7,5,9,3,6,6,0.666666667,36,1.0,3,0.8684210529999999,0.444444444,1,20,4.5,1,0.8333,0
org.apache.camel.component.bean.BeanProcessor,17,2,0,25,53,104,8,17,13,0.8660714290000001,305,0.7142857140000001,1,0.538461538,0.18125,1,1,16.52941176,2,0.7647,4
org.apache.camel.component.seda.CollectionProducer,3,3,0,6,7,0,1,5,3,0.0,29,1.0,0,0.913043478,0.533333333,0,0,8.333333332999999,1,0.6667,1
org.apache.camel.Message,22,1,0,182,22,231,182,1,22,2.0,22,0.0,0,0.0,0.25974026,0,0,0.0,1,1.0,2
org.apache.camel.dataformat.xstream.XStreamDataFormat,6,2,0,9,19,15,0,9,4,2.0,90,0.0,0,0.692307692,0.25,1,2,14.0,2,1.0,0
org.apache.camel.builder.ConstantProcessorBuilder,2,1,0,3,3,0,1,2,2,0.0,12,1.0,1,0.0,0.75,0,0,4.5,1,0.5,0
org.apache.camel.component.restlet.RestletHeaderFilterStrategy,1,2,0,2,4,0,1,1,1,2.0,14,0.0,0,1.0,1.0,0,0,13.0,0,0.0,0
org.apache.camel.spring.spi.TransactionInterceptor,15,3,0,14,35,57,4,11,10,0.8,195,0.8,3,0.6875,0.24107142899999998,0,0,11.66666667,6,1.0667,0
org.apache.camel.component.jetty.JettyHttpEndpoint,8,5,0,13,11,24,1,13,8,0.7857142859999999,49,1.0,1,0.8771929820000001,0.222222222,1,1,4.875,1,0.875,0
org.apache.camel.component.restlet.RestletComponent,12,3,0,25,71,22,1,25,5,0.727272727,391,1.0,1,0.7777777779999999,0.272727273,2,3,31.16666667,2,0.9167,0
org.apache.camel.impl.converter.InstanceMethodTypeConverter,4,1,0,6,14,0,1,5,4,0.222222222,90,1.0,1,0.0,0.45833333299999995,0,0,20.75,3,1.25,0
org.apache.camel.component.atom.AtomEndpoint,16,4,0,17,29,72,7,14,16,0.813333333,150,0.8,0,0.69047619,0.21875,1,1,8.0625,1,0.8125,0
org.apache.camel.processor.DelayPolicy,6,1,1,3,14,3,3,0,6,0.2,55,1.0,0,0.0,0.666666667,0,0,8.0,1,0.8333,1
org.apache.camel.component.cxf.interceptors.XMLMessageInInterceptor,9,1,0,16,50,24,1,15,1,0.375,239,1.0,0,0.5,0.41666666700000005,1,4,25.44444444,10,2.1111,0
org.apache.camel.component.atom.AtomConsumerSupport,1,4,1,5,2,0,2,4,1,2.0,11,0.5,1,1.0,1.0,0,0,8.0,0,0.0,0
org.apache.camel.component.spring.integration.SpringIntegrationProducer,4,3,0,24,27,4,2,24,3,0.904761905,156,1.0,2,0.913043478,0.583333333,0,0,36.25,3,1.0,0
org.apache.camel.component.http.HttpComponent,14,3,1,20,32,55,3,18,11,0.788461538,188,1.0,3,0.729166667,0.20535714300000002,1,2,12.14285714,5,1.2143,0
org.apache.camel.bam.model.ProcessDefinition,7,2,0,11,21,17,6,5,6,0.666666667,90,1.0,0,0.375,0.375,0,0,11.57142857,2,1.0,0
org.apache.camel.component.bean.CamelInvocationHandler,2,1,0,12,15,0,2,10,2,0.0,70,1.0,3,0.0,0.571428571,0,0,32.5,1,0.5,1
org.apache.camel.spring.util.MainRunner,14,1,0,4,33,39,0,4,13,0.692307692,231,1.0,0,0.0,0.26153846199999997,0,0,15.14285714,1,0.8571,0
org.apache.camel.component.stringtemplate.StringTemplateEndpoint,5,6,0,14,26,10,1,14,4,2.0,77,0.0,0,0.933333333,0.36666666700000006,0,0,14.4,1,0.6,0
org.apache.camel.impl.converter.EnumTypeConverter,3,1,0,5,13,3,1,4,3,2.0,58,0.0,0,0.0,0.666666667,0,0,18.33333333,3,1.3333,0
org.apache.camel.component.direct.DirectComponent,2,3,0,3,5,1,1,3,1,2.0,17,0.0,0,0.9722222220000001,0.666666667,1,2,7.5,1,0.5,0
org.apache.camel.impl.NoPolicy,2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,0.75,0,0,2.5,1,0.5,0
org.apache.camel.component.mail.MailConsumer,9,4,0,11,60,0,1,11,1,0.708333333,407,0.833333333,1,0.833333333,0.291666667,2,4,43.55555556,1,0.7778,0
org.apache.camel.model.InterceptorType,2,4,1,9,3,1,5,4,2,2.0,5,0.0,0,0.9944444440000001,0.75,0,0,1.5,1,0.5,0
org.apache.camel.component.bean.BeanInvocation,10,1,0,10,28,0,5,5,10,0.518518519,136,1.0,1,0.0,0.257142857,0,0,12.3,2,0.9,0
org.apache.camel.component.jms.JmsHeaderFilterStrategy,3,2,0,6,8,3,3,4,1,2.0,60,0.0,0,0.8888888890000001,0.5,1,1,19.0,3,1.3333,0
org.apache.camel.component.mock.MockComponent,2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9722222220000001,0.666666667,1,2,18.5,1,0.5,0
org.apache.camel.processor.ErrorHandlerSupport,6,2,2,14,21,5,5,9,4,0.4,96,1.0,1,0.736842105,0.36666666700000006,0,0,14.66666667,2,1.1667,1
org.apache.camel.component.xmpp.XmppExchange,20,2,0,10,24,178,4,8,16,0.7894736840000001,114,1.0,1,0.690909091,0.22142857100000002,1,3,4.65,1,0.85,0
org.apache.camel.component.http.HttpHeaderFilterStrategy,2,2,0,3,8,1,2,1,1,2.0,40,0.0,0,0.9411764709999999,1.0,0,0,19.0,1,0.5,0
org.apache.camel.impl.DefaultUnitOfWork,10,1,0,7,24,29,2,5,9,0.911111111,110,1.0,1,0.0,0.444444444,0,0,9.5,4,1.6,7
org.apache.camel.model.CatchType,15,3,0,6,32,61,1,5,14,0.595238095,168,1.0,0,0.9361702129999999,0.36666666700000006,1,3,10.0,2,0.9333,0
org.apache.camel.component.http.HttpBinding,10,1,0,11,10,45,8,4,10,2.0,10,0.0,0,0.0,0.255555556,0,0,0.0,1,1.0,0
org.apache.camel.component.amqp.AMQPComponent,6,4,0,6,12,15,0,6,5,2.0,45,0.0,0,0.979166667,0.3,0,0,6.5,1,0.3333,0
org.apache.camel.component.cxf.invoker.InvokingContext,4,1,0,6,4,6,4,2,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
org.apache.camel.component.jdbc.JdbcProducer,4,3,0,8,38,0,1,8,2,0.5555555560000001,201,1.0,0,0.913043478,0.5,0,0,48.5,1,0.5,0
org.apache.camel.component.test.TestComponent,3,3,0,8,12,3,0,8,2,2.0,39,0.0,0,0.9459459459999999,0.666666667,1,1,12.0,1,0.6667,0
org.apache.camel.component.quartz.QuartzConsumer,5,3,0,4,10,10,1,4,3,2.0,31,0.0,0,0.851851852,0.46666666700000003,1,1,5.2,1,0.8,0
org.apache.camel.component.cxf.invoker.PayloadMessage,4,1,0,1,12,0,1,0,4,0.333333333,52,1.0,0,0.0,0.625,0,0,11.5,1,0.75,0
org.apache.camel.model.NodeFactory,4,1,0,4,8,6,1,3,4,2.0,19,0.0,0,0.0,1.0,0,0,3.75,1,0.75,0
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,7,1,0,28,33,17,2,27,3,2.0,180,0.0,0,0.7142857140000001,0.28571428600000004,1,4,24.71428571,1,0.5714,0
org.apache.camel.processor.DelayProcessorSupport,11,3,3,9,30,37,3,6,4,0.666666667,127,1.0,0,0.709677419,0.3,1,1,10.27272727,1,0.8182,1
org.apache.camel.processor.ThreadProcessor,28,1,0,8,44,300,3,7,27,0.910493827,248,1.0,0,0.0,0.13636363599999998,0,0,7.428571429,4,1.1429,0
org.apache.camel.processor.MulticastProcessor,18,2,2,20,64,93,7,16,9,0.745098039,377,1.0,1,0.5,0.2,1,1,19.61111111,3,0.9444,8
org.apache.camel.component.dataset.SimpleDataSet,7,2,0,2,9,7,0,2,6,0.583333333,39,1.0,1,0.7222222220000001,0.314285714,1,1,4.285714286,1,0.7143,0
org.apache.camel.impl.DefaultCamelContext,75,2,1,56,171,2573,15,44,61,0.9306698,1510,1.0,8,0.164705882,0.069256757,1,1,18.82666667,7,1.36,18
org.apache.camel.component.bean.BeanExchange,5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.926829268,0.36,1,1,5.0,1,0.6,0
org.apache.camel.spring.CamelContextFactoryBean,48,2,1,45,124,992,2,43,42,0.929078014,824,1.0,4,0.041666667000000004,0.093617021,0,0,15.72916667,6,1.2292,0
org.apache.camel.dataformat.csv.CsvDataFormat,8,1,0,8,32,16,0,8,7,0.571428571,159,1.0,0,0.0,0.267857143,0,0,18.625,2,1.0,0
org.apache.camel.processor.Splitter,7,3,0,12,35,15,3,10,3,0.944444444,156,0.333333333,1,0.848484848,0.32857142899999997,1,2,20.85714286,3,1.2857,5
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor,5,3,0,17,61,8,3,16,3,0.75,295,1.0,0,0.9,0.314285714,1,1,57.8,18,5.0,0
org.apache.camel.RuntimeTransformException,3,5,0,3,6,3,2,1,3,1.5,17,1.0,0,1.0,0.7777777779999999,0,0,4.333333333,0,0.0,0
org.apache.camel.impl.ProxyInstantiationException,3,4,0,2,9,0,1,1,3,0.5,34,1.0,1,0.894736842,0.5,0,0,9.666666667000001,1,0.6667,0
org.apache.camel.component.freemarker.FreemarkerComponent,5,3,0,9,16,8,0,9,3,0.5,84,1.0,0,0.897435897,0.4,1,2,15.4,2,1.2,0
org.apache.camel.component.irc.IrcErrorLogger,9,0,0,5,24,0,1,4,9,0.0,213,1.0,0,0.0,0.37037037,0,0,22.55555556,1,0.8889,0
org.apache.camel.processor.SendProcessor,10,2,0,15,29,11,3,12,6,0.666666667,181,1.0,4,0.666666667,0.355555556,1,1,16.6,3,1.1,5
org.apache.camel.component.cxf.transport.CamelConduit,16,0,0,17,35,102,4,14,10,0.8583333329999999,189,1.0,3,0.0,0.222222222,0,0,10.3125,3,1.125,0
org.apache.camel.util.TimeoutMap,6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
org.apache.camel.component.xmpp.RuntimeXmppException,2,4,0,3,4,1,2,1,2,2.0,12,1.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
org.apache.camel.processor.LoggingErrorHandler,13,3,0,9,37,26,1,8,9,0.5555555560000001,226,1.0,2,0.6333333329999999,0.307692308,1,1,16.15384615,8,1.3846,2
org.apache.camel.builder.DeadLetterChannelBuilder,38,2,0,21,68,627,3,19,38,0.8243243240000001,326,1.0,7,0.102564103,0.10526315800000001,0,0,7.368421053,2,1.0263,11
org.apache.camel.component.cxf.CxfMessage,14,3,0,11,32,71,4,9,13,0.23076923100000002,171,1.0,0,0.7446808509999999,0.271428571,2,7,11.14285714,4,1.3571,0
org.apache.camel.processor.RoutingSlip,13,2,0,13,44,54,1,12,4,0.708333333,222,1.0,1,0.583333333,0.305555556,1,1,15.76923077,3,1.1538,3
org.apache.camel.component.timer.TimerComponent,4,3,0,3,22,0,1,3,2,0.333333333,86,1.0,0,0.921052632,0.4375,2,3,20.25,3,1.25,0
org.apache.camel.component.cxf.interceptors.DOMOutInterceptor,4,0,0,10,17,2,1,9,3,0.666666667,71,1.0,2,0.0,0.833333333,0,0,16.0,1,0.5,0
org.apache.camel.converter.jaxb.HeaderType,6,1,4,5,7,9,5,0,5,0.6,23,1.0,0,0.0,0.5,0,0,2.666666667,1,0.6667,0
org.apache.camel.component.seda.SedaEndpoint,8,2,0,12,15,22,3,11,8,0.28571428600000004,60,1.0,0,0.8275862070000001,0.303571429,0,0,6.375,1,0.625,0
org.apache.camel.component.cxf.interceptors.AbstractMessageInInterceptor,8,0,2,16,43,28,2,14,2,2.0,208,0.0,0,0.0,0.375,0,0,25.0,2,1.0,0
org.apache.camel.component.xmpp.XmppBinding,5,1,0,10,27,0,5,6,5,0.25,112,1.0,1,0.0,0.44,0,0,21.2,3,1.2,0
org.apache.camel.component.spring.integration.converter.SpringIntegrationConverter,4,1,0,9,13,6,0,9,3,2.0,54,0.0,0,0.0,0.25,0,0,12.5,1,0.75,0
org.apache.camel.component.jms.requestor.FutureHandler,5,2,1,5,8,8,3,2,4,0.75,29,1.0,0,0.7692307690000001,0.583333333,0,0,4.6,1,0.6,0
org.apache.camel.model.language.SqlExpression,3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956521739,0.666666667,1,2,3.0,1,0.3333,0
org.apache.camel.scala.dsl.SIdempotentConsumerType,7,2,0,9,8,15,3,8,7,0.666666667,44,1.0,3,0.846153846,0.35714285700000004,1,20,4.8571428569999995,1,0.8571,0
org.apache.camel.osgi.OsgiAnnotationTypeConverterLoader,3,2,0,8,7,3,1,7,1,1.0,17,1.0,0,0.875,0.75,1,1,4.333333333,1,0.3333,0
org.apache.camel.Consume,2,1,0,1,2,1,1,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
org.apache.camel.impl.ZipDataFormat,4,1,0,7,17,0,1,6,4,0.333333333,74,1.0,0,0.0,0.41666666700000005,0,0,17.25,1,0.5,0
org.apache.camel.model.RoutesType,26,2,0,17,54,289,1,16,25,0.875,279,1.0,2,0.324324324,0.13636363599999998,0,0,9.423076923,3,1.1154,0
org.apache.camel.component.cxf.invoker.CxfClientFactoryBean,4,0,0,10,18,4,1,9,3,0.666666667,81,1.0,0,0.0,0.4375,0,0,19.0,6,2.25,0
org.apache.camel.scala.dsl.SChoiceType,9,2,0,10,10,30,3,10,9,0.708333333,58,1.0,3,0.804878049,0.333333333,1,21,5.1111111110000005,1,0.8889,0
org.apache.camel.impl.converter.PropertyEditorTypeConverter,3,1,0,4,12,3,1,3,3,2.0,60,0.0,0,0.0,0.666666667,0,0,19.0,6,2.3333,0
org.apache.camel.component.jms.RuntimeJmsException,1,4,3,4,2,0,4,0,1,2.0,7,1.0,0,1.0,1.0,0,0,5.0,0,0.0,0
org.apache.camel.processor.loadbalancer.TopicLoadBalancer,4,3,0,8,12,6,4,4,3,2.0,62,0.0,0,0.8636363640000001,0.5625,0,0,14.5,2,1.0,1
org.apache.camel.model.SetHeaderType,9,4,0,9,21,30,1,8,9,0.25,75,1.0,0,0.9735449740000001,0.355555556,2,3,7.222222222,1,0.5556,0
org.apache.camel.component.restlet.RestletConsumer,6,3,0,9,14,11,3,8,3,0.8,44,1.0,0,0.851851852,0.4,1,1,6.0,1,0.6667,0
org.apache.camel.component.jetty.CamelContinuationServlet,2,1,0,12,18,1,2,11,1,2.0,75,1.0,0,0.8,0.666666667,1,1,36.0,1,0.5,0
org.apache.camel.Property,1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
org.apache.camel.model.language.RubyExpression,3,2,0,1,5,3,0,1,3,2.0,12,0.0,0,0.956521739,0.666666667,1,2,3.0,1,0.3333,0
org.apache.camel.language.ognl.OgnlLanguage,3,1,0,4,5,3,1,4,3,2.0,20,0.0,0,0.0,0.833333333,0,0,5.666666667,1,0.6667,0
org.apache.camel.component.mina.MinaEndpoint,18,2,0,20,24,133,6,18,18,0.951871658,141,1.0,0,0.585365854,0.130952381,1,1,6.222222222,1,0.9444,0
org.apache.camel.processor.validation.ValidatingProcessor,19,1,1,7,36,137,1,6,16,0.857142857,184,1.0,1,0.0,0.15789473699999998,0,0,8.315789473999999,2,1.0,2
