0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
poi-2.5.csv,velocity-1.4.csv,-0.22213669804384498,0.37118549327222666,-0.100169729915556,-0.1760115317961424,-0.22228747187928172,-0.15973922666565843,-0.18004227616628152,-0.18668850380127042,-0.25294337274164364,-0.2577756236396432,-0.2492193138504914,0.04865826661616212,-0.3306285576369861,0.02717847528763721,-0.13235549637958516,0.8038146542401352,-0.5442069221196293,-0.16514657642754252,-0.21201124360456064,-0.17708752003332454,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6414706340551488
poi-3.0.csv,velocity-1.4.csv,-0.2393624862024992,0.15461005539285858,-0.10604417218921042,-0.21060299829252943,-0.25255276622468575,-0.17778183545257842,-0.18369157522857288,-0.13526545073313304,-0.2041654498904509,-0.2799692748337509,-0.2664115751867653,0.10121738970295911,-0.31958828827285374,0.007471624410802217,-0.3114621708234107,0.7630365248026123,-0.39092087175937096,-0.1816380735372114,-0.22112283233250704,-0.19552245688839706,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.7204081632653061
redaktor.csv,velocity-1.4.csv,-0.15448385260454742,-0.6878705751187716,-0.16042759895453546,-0.10053381317343309,-0.13709946229410275,-0.14861654554011633,-0.4492862113972113,-0.2417451458269693,-0.17588402969813172,-0.37160086643807244,-0.19997007561657035,0.5739544933138132,-0.397795300132691,-0.6684919557292434,0.16266347095710212,-0.7396234615628375,-0.6046617728974686,-0.037142041771710474,-0.23969151773539887,-0.10784294976736343,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.744577831132453
synapse-1.0.csv,velocity-1.4.csv,-0.2506072348473858,-0.7339127843647991,-0.21082725915768813,-0.2096460310834786,-0.15870500834740014,-0.21902667743154036,-0.23474955230485983,-0.007769136272370121,-0.354268534746042,-0.306342371648953,-0.24756775608274692,0.31742685781710894,-0.42688278913848304,-0.7391326311414563,-0.11594384705556758,-0.4794975817071128,-0.49169708689665925,-0.17061803737111955,-0.22417583522525583,-0.20941913503913046,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6223289315726291
synapse-1.1.csv,velocity-1.4.csv,-0.3429641548222465,-0.7570742296318277,-0.17772852751414134,-0.2309841862928717,-0.18776723478130866,-0.2438456195415335,-0.21693311392946465,-0.09060876856766512,-0.37314363811534534,-0.41231854296348514,-0.24754790901197107,0.8272374769411734,-0.42260404796316425,-0.8154360598118151,0.006054217534905743,-0.27153068616775194,-0.2630558983728237,-0.15840605094074015,-0.2825160681056328,-0.27396000656771136,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6732682320239923
synapse-1.2.csv,velocity-1.4.csv,-0.39827117125381606,-0.8182019314553078,-0.18788894204093762,-0.2349824683509482,-0.25316875615010637,-0.2170445267970461,-0.22335611237771666,-0.10538700162340368,-0.35679049275425,-0.41912658484023735,-0.2851297173128652,0.82380092818048,-0.4485231549517363,-0.8777823963917292,0.009981207124346064,-0.37924897789452583,-0.3580491099089216,-0.1845029979792924,-0.321511282078584,-0.28377706322552676,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6223289315726291
tomcat.csv,velocity-1.4.csv,-0.32024841039640056,-0.6534020707839697,-0.18434539925932444,-0.3222082685910391,-0.3664234923857172,-0.14870466126621532,-0.32169318109039585,0.0,-0.3458098352462584,-0.3247842674852787,-0.3699760182497895,0.8914639797766695,-0.448158861263228,-0.7603259313989799,-0.16579670553792342,-0.47551274866973914,-0.3407222984392984,-0.23140804165613238,-0.4707045691115493,-0.2500248174932293,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6223289315726291
xalan-2.4.csv,velocity-1.4.csv,-0.3346581427433809,-0.37114826566066217,-0.23342960136395813,-0.33615344185588864,-0.3125897344462207,-0.22038270351975395,-0.28847831922116557,-0.3461930836939594,-0.3271073970652533,-0.3310382619568344,-0.35924979246355915,-0.8401032073538097,-0.48457789588134736,0.5084418211676378,-0.2549537375130594,0.07392741114181024,-0.45279819227037293,-0.29098168558028836,-0.3673372515918075,-0.27250625866749284,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6223289315726291
xalan-2.5.csv,velocity-1.4.csv,-0.3753284547493087,-0.3874384155523834,-0.2398147666204814,-0.3194168428415616,-0.32851653016943433,-0.21779362300836272,-0.32757336116651753,-0.3697240799019373,-0.3035531454339527,-0.31879518220116987,-0.371540023399239,-0.9097177411791459,-0.46866488869567047,0.4985712006880391,-0.2539282793547551,-0.7870582062658811,-0.6287293087978522,-0.2380586585067314,-0.30727142085195597,-0.23945940000252378,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6324913182056039
xalan-2.6.csv,velocity-1.4.csv,-0.3724407435243131,0.3391688986051187,-0.22247048295047656,-0.34028210663126024,-0.3314408775654559,-0.20812039152365153,-0.3216753461230548,-0.33122878634210895,-0.32460096282620593,-0.3185646863457973,-0.38501940189502804,-0.7880572592291333,-0.43334811329174144,0.5010117136717236,-0.2894874428085752,-0.7160439027805011,-0.5845090396672318,-0.31623908411742463,-0.3158052415737788,-0.24839306197338026,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6427615127967188
xalan-2.7.csv,velocity-1.4.csv,-0.35960137512117507,0.34096014119496415,-0.2189371848303284,-0.33731798071544555,-0.32468713871051635,-0.20605598971317401,-0.31922138107704157,-0.32477031126176015,-0.3192446705426025,-0.3232681680721576,-0.37786365552825324,-0.8894567546824007,-0.4335325077369399,0.5428922759898767,-0.31839561615788214,-0.6972973196258884,-0.573393956007662,-0.3254145465705994,-0.3374645492614519,-0.28463906936790406,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6223289315726291
xerces-1.2.csv,velocity-1.4.csv,-0.3318816155989084,-0.8003677276621408,-0.1449008940514424,-0.3560508712145207,-0.30022875657128384,-0.34685446043740426,-0.2269960823160583,-0.38346091772646607,-0.30401687731629207,0.7917033711818987,-0.31526821328821353,-0.6313811192395535,-0.2848500975167905,-0.8509573572486303,-0.033163601408089695,-0.530602261835968,-0.45959526054046146,-0.28725391146600115,-0.2684445349653139,-0.18970205335829152,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6056032802731481
xerces-1.3.csv,velocity-1.4.csv,-0.3283049049104165,-0.791477572096964,-0.14501979958205918,-0.3669528758330701,-0.29926146888118066,-0.33825454859798515,-0.2439942553763894,-0.15944830501067875,-0.30615311484570873,0.8148138041106401,-0.3081938335362522,-0.6470720943608674,-0.2869759457588813,-0.841933920087819,-0.01524073614460235,-0.5261056148041455,-0.44585134248741803,-0.29400572505215555,-0.2799456152448776,-0.20011490266716123,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.6341519658710941
xerces-1.4.csv,velocity-1.4.csv,-0.3573031785158355,-0.7615006020806201,-0.15410171433636582,-0.36360940826679833,-0.28093546473003206,-0.30694088045891077,-0.32746136308998863,-0.2341858588854215,-0.3407353446038877,0.811103235770197,-0.3370956133054756,-0.6397525848658409,-0.2944911285883749,-0.8115660911763168,-0.06099935390061424,-0.5253548874668565,-0.45892635694067685,-0.3783185946463334,-0.30215174271940726,-0.22581634363132866,-0.25808700383529043,0.12274328238644305,-0.13530572628749613,-0.312065392639769,-0.2091301391586605,-0.2879709345897921,-0.31836703241369657,-0.3074136380631716,-0.3259410770090903,-0.031366007470925175,-0.17256588695482797,-0.956282691015088,-0.40874121656548645,0.286741091786598,-0.1134230223667514,-0.619863632146975,-0.5832751999756346,-0.2613139316817247,-0.2804654347651165,-0.10485146349615558,0.7359071016941808
ant-1.3.csv,velocity-1.6.csv,-0.251093090013243,-0.21960953179835535,-0.17789114799846378,-0.23139939498805506,-0.22031033760204344,-0.245196059127621,-0.30680156656345015,-0.05435710332191717,-0.38487749971329566,-0.24965784176480005,-0.3955389402495945,0.5759667511823773,-0.5865884600854131,0.4147934459771463,-0.19012452443566907,-0.765151515151515,-0.6741551650324042,-0.21889306190056917,-0.24812826368416166,-0.29987804384591266,-0.28515066183691695,-0.7632597660148678,-0.15886109598249754,-0.29995280472780783,-0.3287593423476875,-0.13969092785336565,-0.323344563463586,-0.258843086065363,-0.2526595334847308,-0.3892275686636112,-0.16665785750486892,-0.574923824995351,-0.412688963496304,-0.9445462206765399,-0.12423428123196216,-0.5712846528841836,-0.4707129021371586,-0.3128161736821059,-0.20518134165714602,-0.14624771484150456,0.13492850889991245
ant-1.4.csv,velocity-1.6.csv,-0.31889872122604435,-0.20735163444265092,-0.1755715050831792,-0.22609716211738454,-0.3217104722321568,-0.25139995259366643,-0.2852011327562814,-0.2959330578786654,-0.34971628338222727,-0.26854959907263853,-0.42324311168161977,0.6859220548353722,-0.49718517473437784,0.33054866138407557,-0.16733891479957227,-0.6489004014319837,-0.5390117376940072,-0.24214691392292426,-0.36131494418959553,-0.36178739941668325,-0.28515066183691695,-0.7632597660148678,-0.15886109598249754,-0.29995280472780783,-0.3287593423476875,-0.13969092785336565,-0.323344563463586,-0.258843086065363,-0.2526595334847308,-0.3892275686636112,-0.16665785750486892,-0.574923824995351,-0.412688963496304,-0.9445462206765399,-0.12423428123196216,-0.5712846528841836,-0.4707129021371586,-0.3128161736821059,-0.20518134165714602,-0.14624771484150456,0.6969124133585382
ant-1.5.csv,velocity-1.6.csv,-0.27541509389717755,-0.3235712840628314,-0.18086625988915214,-0.25758842329606296,-0.31205328382637765,-0.2295273492003121,-0.2594012581193536,-0.2625049386411609,-0.29827640279829654,-0.2820673641314239,-0.3435457263081263,0.73289107912743,-0.4429417160492265,0.40893485917605077,-0.13985430987527456,-0.7082851141191253,-0.618983418453688,-0.09740104778632866,-0.4165878567274037,-0.37255891595162444,-0.28515066183691695,-0.7632597660148678,-0.15886109598249754,-0.29995280472780783,-0.3287593423476875,-0.13969092785336565,-0.323344563463586,-0.258843086065363,-0.2526595334847308,-0.3892275686636112,-0.16665785750486892,-0.574923824995351,-0.412688963496304,-0.9445462206765399,-0.12423428123196216,-0.5712846528841836,-0.4707129021371586,-0.3128161736821059,-0.20518134165714602,-0.14624771484150456,0.13492850889991245
ant-1.6.csv,velocity-1.6.csv,-0.33776499064589477,-0.31592413871109243,-0.1743741693355268,-0.2140231343420588,-0.32281582666155734,-0.24302755316226884,-0.1999596797862033,-0.30395255232100576,-0.3504908682660825,-0.2687159198954256,-0.3650789959953031,0.7312935901781212,-0.4890914285185993,0.3424938419281239,-0.09955360431199547,-0.7391287724182062,-0.5912814903135857,-0.08938839317256697,-0.30727163414171565,-0.31966941354412315,-0.28515066183691695,-0.7632597660148678,-0.15886109598249754,-0.29995280472780783,-0.3287593423476875,-0.13969092785336565,-0.323344563463586,-0.258843086065363,-0.2526595334847308,-0.3892275686636112,-0.16665785750486892,-0.574923824995351,-0.412688963496304,-0.9445462206765399,-0.12423428123196216,-0.5712846528841836,-0.4707129021371586,-0.3128161736821059,-0.20518134165714602,-0.14624771484150456,0.13492850889991245
ant-1.7.csv,velocity-1.6.csv,-0.3401710509554161,-0.37351495434208465,-0.15249597344902732,-0.19171476094345138,-0.3156157809684837,-0.23776673796325037,-0.18044939252967118,-0.30911505211746715,-0.2536286267183832,-0.2909942221694868,-0.33302385838394205,0.8111221022677839,-0.5093732923835679,0.4313206628399283,-0.1431544137857109,-0.7681892478315027,-0.5631622743919193,-0.09411747110205033,-0.2662035301016342,-0.2532528170405556,-0.28515066183691695,-0.7632597660148678,-0.15886109598249754,-0.29995280472780783,-0.3287593423476875,-0.13969092785336565,-0.323344563463586,-0.258843086065363,-0.2526595334847308,-0.3892275686636112,-0.16665785750486892,-0.574923824995351,-0.412688963496304,-0.9445462206765399,-0.12423428123196216,-0.5712846528841836,-0.4707129021371586,-0.3128161736821059,-0.20518134165714602,-0.14624771484150456,0.13492850889991245
camel-1.0.csv,velocity-1.6.csv,-0.34796159888929534,-0.007323698428962834,-0.2284646089707144,-0.2583909874773353,-0.29026863057424723,-0.2439774186062043,-0.19838277182204334,-0.1308588534147165,-0.322848270900581,-0.3290313154083896,-0.2885951594021189,0.70113055085826,-0.656380980372906,-0.08679038504296502,-0.12337951517482888,-0.722478667734081,-0.5124515296653437,-0.2184852762387956,-0.4132468029926492,-0.04729153098033753,-0.28515066183691695,-0.7632597660148678,-0.15886109598249754,-0.29995280472780783,-0.3287593423476875,-0.13969092785336565,-0.323344563463586,-0.258843086065363,-0.2526595334847308,-0.3892275686636112,-0.16665785750486892,-0.574923824995351,-0.412688963496304,-0.9445462206765399,-0.12423428123196216,-0.5712846528841836,-0.4707129021371586,-0.3128161736821059,-0.20518134165714602,-0.14624771484150456,0.13492850889991245
